Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39533,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,29,3266
169753,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,41,6461
69459,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.0,45,4457
156037,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,31,2228
175134,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,40,2057
189789,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,19,8172
118340,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,34,6444
159854,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,12,10069
275062,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,8,51875
140021,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,33,4145
