Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108625,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,42,7106
236411,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,29,73581
278075,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,15,53835
215142,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,40,49177
46480,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,20,2339
299323,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,32,41064
107780,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,37,3393
96735,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,17,6578
278833,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,27,29954
19564,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,47,4020
