Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110907,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,13,4337
89784,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,30,3811
225483,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,7,34460
69182,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,43,5685
12259,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,13,12571
209377,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,26,53164
131720,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,28,3379
136281,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,7,16988
83279,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,44,1890
177676,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,19,1788
