Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288326,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,14,60160
120797,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,10,13524
296481,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,14,55377
244189,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,39,61933
284614,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,35,48795
225038,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,2,51047
289277,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,31,45185
263677,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,44,57939
40854,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,36,6692
146465,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,36,5114
