Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17042,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,35,5504
130647,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,22,3379
200850,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,32,4485
109184,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,46,6271
189393,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,17,2857
19821,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,48,4205
260472,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,34,60396
242410,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,15,49613
295259,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,37,44144
229096,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41,41269
