Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85309,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,8,14314
177937,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,21,6602
152681,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,3,16529
125110,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,35,6339
22583,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,16,4380
82512,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,38,5534
22325,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,14,12150
271893,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,36,49207
217563,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,27,43376
79950,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,21,3998
