Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119813,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,2,10164
288929,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,25,45185
230889,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,12,54608
97447,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,21,5177
249140,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,7,84633
55898,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,19,6082
187667,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,3,11783
17023,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,35,4896
141668,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,44,5135
123979,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,29,4001
