Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287963,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,8,57920
108806,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,43,9017
176728,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,7,5603
186389,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,42,3916
266553,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,38,58111
189720,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,19,4637
53333,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,5,5103
117453,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,24,9547
280513,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,7,38099
26071,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,35,4380
