Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212667,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,11,32859
261944,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,13,57939
224860,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,48,45257
254018,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,20,51817
183803,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,26,3625
62590,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,8,11664
41377,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,39,6438
43599,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,5,8452
152111,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,44,4170
105999,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,25,3489
