Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149154,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,14,14620
276838,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,42,39499
114166,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,39,1694
240818,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,40,58125
282936,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,48,56590
167357,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,20,5441
240462,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,35,60365
203505,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,12,11069
268648,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,23,75550
278819,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,26,60555
