Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161289,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,21,7496
208110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,15,41281
258967,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,49,56588
276559,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,36,65942
275128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,9,51875
216192,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,7,53209
140158,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,34,3862
21074,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,7,13830
223042,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,20,45257
139694,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,31,3862
