Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158133,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,46,5410
194912,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,16,29382
43041,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,1,6304
229071,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,41,34460
21513,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,10,12150
50818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,40,3342
126492,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,43,7145
235163,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,15,49725
84209,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,2,10534
74700,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,32,3971
