Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158146,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,46,5823
142593,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,2,15729
151954,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,42,7021
171002,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,5,5750
74330,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,29,6353
294315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,19,44144
119903,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6489
246410,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,22,37658
45620,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,15,19803
44898,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,12,9776
