Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220509,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,26,53937
10230,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,3,7425
171115,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,6,7120
238355,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,7,53645
200076,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,24,5715
126609,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,44,6461
65865,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,26,4499
169310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,37,7196
169094,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,35,6855
248019,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,41,73657
