Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74954,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,33,6844
264003,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,28.08,2,76143
188172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,7,17043
66506,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,29,6159
63635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,14,9879
76757,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,45,8689
271305,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,24,52175
47747,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,26,2339
101601,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,43,6158
12669,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,15,6403
