Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235955,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,24,49725
6341,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,32,5702
111211,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,15,10982
86574,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,15,7489
3508,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,19,5323
237359,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,42,45230
156396,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,33,5892
279029,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,30,45995
235416,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,18,31436
13325,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,18,6155
