Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246771,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,26,50361
167990,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,26,1776
213209,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,17,52522
88019,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,21,5563
84682,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,5,9798
89215,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,27,4111
91822,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,39,4071
136201,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,7,6977
226995,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,21,53152
34048,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,41,2050
