Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4172,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,22,6296
14925,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,26,3253
30232,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,14,5953
157188,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,39,5823
283567,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,14,53499
32994,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,33,5772
91732,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,39,3245
83865,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,48,3998
9310,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,46,5231
17055,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,35,6613
