Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251703,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,36,69244
15690,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,29,4469
141508,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,43,3862
66985,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,32,2835
199774,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,21,7081
191391,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,31,3572
142012,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,46,7031
93656,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,3466
7356,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,37,4354
24645,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,27,3999
