Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70772,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,5,8148
196297,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,32,7240
155273,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,25,5656
145836,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,31,3401
293015,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,43,49553
147423,Air_India,AI-765,Kolkata,Evening,one,Night,Hyderabad,Economy,25.67,44,4478
183256,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,22,5452
259030,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,3,53860
132055,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,29,8579
181906,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,13,14641
