Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149118,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,14,11675
133452,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,37,6099
190313,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,23,5617
183969,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,27,3916
138034,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,20,4145
49023,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,31,7900
189571,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,18,4637
234297,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,4,49725
204030,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,18,4086
120822,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,10,15414
