Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121847,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,16,7291
29455,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,8,5955
169983,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,43,8529
30296,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,14,10050
204555,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,25,1105
95463,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,11,5179
244531,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,44,49613
217516,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,26,57405
199935,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,23,5042
67317,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,33,6252
