Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227916,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,30,41101
240751,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,39,60365
68582,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,40,5818
75865,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,39,6397
272660,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,3,78495
58726,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,34,6450
32673,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,31,5097
210435,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,36,34472
102828,AirAsia,I5-1564,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.67,2,5176
69220,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,43,10384
