Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126379,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,43,3999
292584,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,36,61873
139508,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,29,8111
133540,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,38,5102
30261,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,14,8433
175741,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,44,8757
245092,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,5,57081
87565,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,19,4491
90926,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,35,4111
242795,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,20,49613
