Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101621,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,43,6568
270828,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,14,52175
238348,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,7,45693
115077,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,46,1694
160537,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,17,3571
266600,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,39,50271
164461,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,42,3471
72212,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,15,10747
264741,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,13,50271
52360,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.33,47,5513
