Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255952,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,49,60508
80908,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,27,5380
141740,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,44,8111
65218,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,22,5943
258497,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,42,37985
192416,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,38,6510
241640,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,4,69885
232430,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,29,74880
52413,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
228811,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,38,53152
