Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153173,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,8,12013
52498,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,48,3010
123631,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,27,3999
250497,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,23,54684
220747,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,30,53937
149974,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,22,21963
275179,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,10,51875
17976,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,40,3090
262181,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,17,66063
108226,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,40,3393
