Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281391,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,22,38099
234095,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,49,20684
171733,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,12,5291
81965,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,35,3000
163778,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,37,5420
289173,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,29,53440
291497,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,20,49553
155633,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,28,2276
6271,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,32,3488
33413,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,36,5772
