Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199759,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,21,5937
139426,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,29,6195
151784,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,41,3015
206914,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,4,42956
184145,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,28,4048
260993,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,44,59106
140839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,38,8636
53633,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,7,5103
2191,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,13,9000
107488,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,35,3393
