Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56526,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,22,7135
40999,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,37,4942
259976,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,25,44280
291810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,24,82145
257341,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,24,37985
29850,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,11,5954
160289,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,15,7774
111153,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,15,5488
268416,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,20,52287
288917,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,24,78897
