Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109304,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,47,4477
299311,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,32,39432
44132,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,8,10358
34074,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,41,2098
93104,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,45,4294
255752,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,46,60508
107287,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,33,7190
124050,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,29,6461
208882,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,22,39859
88012,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,21,4500
