Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256365,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,8,56476
253606,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,14,51817
184476,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,30,4971
270002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,45,60978
7764,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,39,3291
237081,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,38,64285
86994,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,17,3216
264042,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,3,59332
152167,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.75,44,7035
219018,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,48,61049
