Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71495,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,11,4259
154948,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,23,2278
130374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,20,6067
170505,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,48,1755
199360,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,18,3945
70863,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,6,7584
264631,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,11,64831
244461,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,43,49613
186819,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,45,2750
23474,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,20,8435
