Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282823,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,46,56590
44470,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,10,9828
99956,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,34,6568
223348,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,25,45257
212938,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,14,42457
213384,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,19,52522
41089,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,38,3684
21479,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,10,6270
26113,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,35,5805
102187,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,46,6578
