Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179922,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,43,1543
196166,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,31,4755
228637,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,37,34460
206474,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,47,4086
15368,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,28,3354
32439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,29,5950
228077,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,31,59021
134122,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,41,5934
265522,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,24,31982
274622,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,46,55983
