Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262640,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,25,84756
174816,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,37,6312
143880,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,14,12894
203018,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,4202
90960,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,35,4502
153750,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,13,10018
24704,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,27,6395
69985,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,48,3980
260050,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,26,60396
149146,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,14,13386
