Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6112,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,31,5857
864,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,6,11900
202765,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,3,19113
216901,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,17,61049
147689,Air_India,AI-771,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.08,46,5385
102166,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,6568
272554,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,49,20356
52352,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,47,4979
223184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,22,52392
5424,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,28,4433
