Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170232,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Bangalore,Economy,28.08,45,6314
99083,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,29,11842
81997,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,35,4348
271558,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,29,52175
2606,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,15,5321
172346,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,17,5292
64286,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,17,7785
68727,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,41,4556
288014,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,9,53552
262791,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,28,57939
