Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116818,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,17,9734
53543,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,6,9201
176080,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,47,5699
139905,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,32,6195
197736,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,49,4755
83917,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,48,5380
297350,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,33,55377
299152,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,28,51345
64459,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,18,5817
35524,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,3,7425
