Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14243,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,23,3090
24978,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,29,4898
289145,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,28,65872
286069,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,18,51595
139398,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,29,3959
9691,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,48,4673
29193,Vistara,UK-637,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,5,11508
48980,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,31,6122
20760,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5,14355
222477,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,11,60232
