Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249885,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,16,54684
200969,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,33,4629
154852,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,22,5656
12737,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,16,4272
110683,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,11,4338
119413,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,46,9090
146977,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,40,5632
94189,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,24.42,2,11205
29775,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,10,11415
96208,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,14,14628
