Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200085,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,24,6044
193806,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,49,4357
30060,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,12,13200
176470,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,3,20308
195806,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,27,4755
172525,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,18,6170
97929,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,23,7003
83348,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,44,4663
38885,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,25,4149
289612,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,37,27792
