Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16122,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,31,4230
22902,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,17,8534
65343,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,23,5949
261430,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,4,83087
17495,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,37,6219
212627,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,10,57017
43640,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,5,12138
24583,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,26,6860
146897,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,39,8092
29259,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,6,9840
