Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255658,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,45,51817
79210,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,16,2468
20572,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,4,12150
296326,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,11,54896
29735,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,10,9840
287055,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,38,41314
88452,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,23,6022
149344,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,16,8527
180799,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5,11553
184721,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,32,2327
