Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30295,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,14,10050
195641,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,25,4755
67318,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,33,6634
234938,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,12,49725
257893,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,32,56588
240526,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,36,58125
80308,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,23,5152
285328,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,48,60074
206755,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,2,57801
219400,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,7,23944
