Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205498,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,36,4086
140866,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,39,3831
147126,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,41,6837
28856,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,2,5953
25533,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,32,4031
19392,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,46,4501
104761,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,16,10202
234488,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,6,74141
39920,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,31,4506
276949,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,44,47395
