Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182887,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,20,4071
171998,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,14,5293
142833,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,5,11318
70164,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,49,3980
19208,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,45,4500
179972,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,43,6287
263919,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,49,28510
13303,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,18,5168
142840,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,5,11675
27017,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,40,3999
