Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144505,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,20,4589
95415,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,10,11919
257614,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,28,43697
81293,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,30,4069
45412,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,15,2339
25184,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,30,5276
57332,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,27,2124
105345,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,20,7529
100613,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,38,4190
95976,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,13,11205
