Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92804,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,44,3467
243128,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,25,23898
256052,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,3,59253
255849,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,48,51817
160135,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,14,9178
220900,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,33,47217
103438,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,7,12423
282062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,33,56590
109672,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,1,13002
136338,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,8,9269
