Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22589,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,16,4559
127883,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,5,7959
96100,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,14,5178
255667,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,45,57529
284546,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,33,67141
168469,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,30,4452
225686,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,9,34460
34706,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,45,5149
283156,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,5,69739
185439,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,36,4971
