Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121887,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,17,3014
52820,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,49,7576
226314,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,15,36700
229896,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,49,22140
212279,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,6,49177
262393,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,21,53743
276418,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,34,39555
141602,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,43,8111
166615,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,13,7927
45511,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,15,5445
