Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107305,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,33,8112
208001,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,14,40447
206992,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,5,29837
294159,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,16,60260
45232,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,5942
48275,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,28,3843
209146,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,24,53164
266648,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,39,64831
183131,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,21,7612
79814,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,20,3734
