Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127581,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,2,9251
181057,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,7,12288
56720,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,23,7025
102099,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,46,3153
26503,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,37,6081
45187,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,13,13503
148126,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,2,18039
296325,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,11,54896
296437,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,13,55377
223829,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,32,57992
