Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112458,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,25,5780
188632,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,11,11069
121978,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,6489
283827,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,20,51707
147659,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,46,4589
170341,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,46,6461
189092,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,14,12918
216964,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,18,57405
25070,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,29,7484
154600,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,20,5823
