Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243337,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,27,72125
51453,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,43,3681
98080,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,24,6578
167050,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,17,6776
202417,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,47,4784
265767,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,27,50271
16567,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,33,4230
213995,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,26,57017
10910,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,6,16210
285867,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,13,51595
