Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296874,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,23,54896
298669,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,18,41064
30889,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,19,2050
187230,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,5606
106515,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,28,6271
251013,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,29,20760
204612,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,25,4714
257712,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,29,56476
181531,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,11,8523
11109,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,8,7425
