Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9950,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,49,6296
243517,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,30,49613
189669,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,19,2960
66896,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,31,5949
189929,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,20,7347
237363,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,42,49725
50969,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339
95468,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,11,5179
178824,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,31,3864
237321,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,41,62045
