Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70960,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,6,14701
208433,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,18,41281
206332,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,45,6032
286006,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,17,41314
255803,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,47,60508
3403,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,19,2476
270313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,3,64495
69827,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,47,4499
74221,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,29,3450
101221,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,41,5771
