Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117031,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,20,3720
213574,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,21,57017
139441,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,29,6195
244413,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,42,61933
279803,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,41,58315
161681,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,24,4165
19138,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,45,4496
38163,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,21,3266
47000,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,22,5232
234255,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,3,53186
