Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64967,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,21,5949
14004,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,12150
191893,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,34,10503
292018,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,28,49553
197305,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,44,4755
126366,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,43,3437
57927,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,30,2493
83818,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,48,1890
124274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,30,7466
66552,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,29,7264
