Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119344,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.0,46,3478
197801,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,49,7240
114002,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,37,6892
88121,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,22,4111
242546,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,17,23484
291567,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,21,49553
91556,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,38,4111
5031,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,26,5281
207342,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,8,41281
202416,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,47,4784
