Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256233,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,6,56476
41102,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,38,3988
49645,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,34,7576
217212,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,21,84222
105002,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,18,5178
98672,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,27,6578
187114,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,47,2271
244015,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,37,49613
95163,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,9,5179
62187,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,6,7412
