Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194494,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,11,12276
192379,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,38,5664
103540,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,8,8381
14972,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,26,4020
111306,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,16,5322
100017,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,35,2201
100506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,37,6568
155959,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,30,5656
105253,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,20,3597
126208,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,42,3999
