Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62581,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,8,11664
175698,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,44,5754
13849,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,21,4019
54201,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,10,9201
34229,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,42,3433
217028,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,19,53209
135180,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,47,6067
180172,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,45,7900
6782,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,34,6181
4782,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,25,4674
